Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175174,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,40,4390
138912,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,25,12546
12011,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,12,10680
272351,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,45,35288
112871,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,28,8568
288675,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,20,57920
155872,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,29,6132
242630,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,18,49613
132808,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,34,3381
282367,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,39,38099
