Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271467,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,27,52175
99282,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,31,2201
3641,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,3001
198140,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,6.67,6,10066
54189,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,9201
5640,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,29,4161
51092,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,41,5234
184456,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,30,4179
218115,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,35,53209
134652,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,44,5523
