Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225265,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,5,22140
289238,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,30,57920
88306,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,23,3467
39894,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,31,3389
176848,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,8,12658
297602,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,39,55377
274790,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,3,47943
6369,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,32,7152
195444,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,23,4466
266347,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,35,58223
