Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290094,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,45,53440
11058,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,7,11520
80535,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,25,3998
214462,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,32,42457
143598,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,12,10425
35258,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,49,3457
143053,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,7,11175
247979,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,41,49465
6791,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,34,7187
295776,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,47,43729
