Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,34,56702
46210,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,18,6169
50910,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,40,5805
43240,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3,5943
1101,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,7,21180
184030,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,5206
14095,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,22,4482
268505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,21,60978
220969,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,34,51697
194317,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,9,10222
