Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245273,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,8,32923
2523,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,15,2410
235530,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,19,49725
158687,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,3,12747
103413,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,7,8905
42423,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,46,1998
39622,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,29,4986
296994,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,25,57057
291888,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,26,49553
153078,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,7,15058
