Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29952,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
43138,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2,5943
190885,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,27,5037
216406,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,10,59929
113548,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,2343
264770,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,13,59108
121400,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6488
231447,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,18,66928
271204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,22,49207
116269,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,11,9241
