Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235851,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,23,49725
78539,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,11,8306
204372,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7709
212539,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,9,54777
155802,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,29,4387
55819,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,19,2124
111806,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,20,5322
124695,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,33,4439
184719,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,32,2327
296936,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,24,55377
