Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176215,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,48,8428
249269,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,9,54684
72453,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,17,4262
299192,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,29,51457
62317,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,6,13619
82602,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,39,4348
127975,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,5,13734
142922,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,6,9954
91400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,37,4796
2147,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,13,5954
