Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250619,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,67004
185465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,36,5206
5058,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,26,5954
253803,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,17,51817
53839,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,8,5628
12963,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,17,4496
216559,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,12,65529
34472,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,44,2150
286344,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,24,51595
167764,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,24,2091
