Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253708,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,15,62188
269965,Air_India,AI-776,Kolkata,Morning,one,Morning,Bangalore,Business,25.25,45,31902
228265,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,33,51372
163426,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,35,4975
93548,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.08,47,4456
138608,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,24,3862
89529,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,28,5654
128033,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.83,6,7958
145546,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,28,6489
291383,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,18,57393
