Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35901,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,6,11520
108734,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,43,5902
273213,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,15,55983
167257,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,19,5441
208708,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,20,53164
73783,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,26,3971
252039,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,40,62524
157744,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,43,6292
83424,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,45,1890
83926,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,48,7241
