Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273721,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,27,55502
32305,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,28,9840
204786,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,28,4140
121537,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,14,14364
925,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5953
101504,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,43,2201
52664,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,49,2336
161458,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,23,2250
218781,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,45,27976
236142,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045
