Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241474,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,49,60365
89782,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,30,3811
72964,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,20,7522
193936,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,3,19586
298712,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,19,41064
187708,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,3,17800
102878,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2,15941
300108,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,48,81585
254293,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,24,60508
219834,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,15,24056
