Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74021,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,27,5625
22829,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,17,5954
5022,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,26,5026
58189,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,31,6143
214406,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,31,54777
28706,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,49,5418
84208,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,2,10849
207784,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,12,41281
2624,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,15,5507
182540,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,18,3209
