Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244747,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,48,49613
156102,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,31,5656
234543,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,7,62045
271340,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,24,89729
162185,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4452
42326,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,45,3988
185361,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,35,8803
9026,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,45,3330
84774,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,5,13627
104778,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3393
