Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24498,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,26,4874
16624,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,33,5698
30579,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,16,6790
28940,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,3,9000
285693,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,9,51595
227513,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,26,51372
76943,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,47,3971
175467,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,42,5754
11273,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,8,13988
109380,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3393
