Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139749,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,31,6284
256512,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,11,37985
36432,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,11,7425
62285,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,6,12557
272378,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,45,52175
11892,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,12,7425
217231,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,22,47545
4188,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,22,6181
172005,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,14,5293
293633,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,6,63226
