Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206713,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,40296
54074,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,9,11843
21586,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,10,16665
212790,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,12,49177
189194,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,15,10643
170753,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,42.0,1,33853
198965,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,14,11069
287247,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,42,41314
24552,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,26,5955
93042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,45,4111
