Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108706,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,43,3551
234306,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,4,49725
34411,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,43,5761
288205,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,12,57920
263070,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,33,61583
10932,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,7,7425
182137,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,15,7877
21943,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,12,12990
133882,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,3381
239341,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,20,66077
