Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,5,10744
154497,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,19,6292
205172,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,32,6032
267335,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,2,32190
165360,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,48,4266
137853,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,18,16968
290613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,6,77665
34402,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,43,5399
237225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,40,51405
173325,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,25,4327
