Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288689,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,20,76612
277744,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,10,53835
119959,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,4,12348
266298,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,34,72671
48463,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,29,3010
245284,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,8,42521
227906,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,30,41269
252981,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,4,78428
215524,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,45,37594
209280,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,25,59033
