Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104537,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,15,5410
33924,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2098
246275,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,20,42521
57627,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,28,6450
229075,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,41,36565
149220,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,15,10481
137269,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,15,3862
69401,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,8379
171143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,6,11676
150818,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,31,4969
