Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265396,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,22,50271
108281,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,40,5202
119902,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,4,6489
198747,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,12,11069
210244,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,34,42312
258883,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,13.83,48,37929
241292,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,47,45693
178144,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,24,2046
216889,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,17,53209
230525,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,8,54608
