Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10128,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,2,9840
223266,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,23,60232
141570,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,43,6714
11187,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,9840
38978,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,25,8719
170825,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,3,7577
42165,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,44,3988
112891,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,29,1714
97909,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,23,6578
4387,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,23,5954
