Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176147,Indigo,6E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,48,4390
226246,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,14,50957
198815,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,13,5042
224430,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,41,65944
129074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,12,16400
21000,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,7,5954
27933,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,45,3754
173933,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,29,11108
72701,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,19,3450
172418,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7229
