Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268997,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,29,60978
75889,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,40,3334
173939,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,30,2056
297351,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,33,55377
75489,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,37,4173
130700,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,22,5507
250943,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,28,54684
41131,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,38,4979
160265,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,15,6249
66270,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,28,5012
