Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255058,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,36,51817
243378,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,28,49613
128149,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,16884
185444,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,36,4971
276425,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,34,39499
281460,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,23,56702
128178,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,7,7958
236486,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,30,64285
191978,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,35,4357
191712,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,33,4357
