Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269749,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,41,60978
195470,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,23,4612
136754,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,11,12166
8425,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,42,3855
89168,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,27,3288
239414,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,21,60365
208055,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,14,53164
149644,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,19,7021
129233,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,13,12894
139495,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,29,8111
