Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287322,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,43,51595
131809,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,28,6067
127781,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,4,7958
183703,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,25,5206
71962,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,14,4262
99811,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,33,7212
223344,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,25,45257
102308,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,47,4792
76097,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,41,4099
240831,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,40,60365
