Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126445,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,43,5810
43823,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6,12138
226620,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,18,36700
206569,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,48,6015
212475,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,8,57129
44304,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,9,10816
182038,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,14,11448
67027,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,32,4556
40228,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,33,2823
127711,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,3,12474
