Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284709,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,37,48851
247591,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,36,54841
25527,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,32,3999
250226,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,54684
216547,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,12,57405
12468,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,14,11100
207909,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,13,44664
199487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,19,4547
260202,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,29,44682
249253,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,9,54684
