Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121920,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,17,5261
38039,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,20,4316
110514,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,9,14002
185347,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,35,6741
48118,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,6122
91984,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,40,3685
670,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,5,10680
225349,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,5,72058
108629,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,42,7004
20381,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3,7530
