Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241154,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45,45805
144565,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,20,6090
4226,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,23,2700
10871,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,6,10680
170474,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,47,6461
283481,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,12,69739
147288,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,43,3401
178464,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,27,4453
194597,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,13,3362
224493,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,42,60232
