Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267918,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,12,52287
216186,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,7,47545
131395,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,5337
5396,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,28,3519
9278,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,46,4128
104301,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,13,12634
4975,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,26,3897
106236,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,26,6956
143747,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,13,11582
262965,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,31,66063
