Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206082,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,42,6032
177387,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,16,1543
184833,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,32,5206
233662,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,43,69168
186192,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,3191
50269,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,6215
29663,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,9,11310
190470,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,24,6037
96410,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,15,12920
252811,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,49,67004
