Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8907,Air_India,AI-403,Delhi,Afternoon,one,Early_Morning,Mumbai,Economy,19.0,44,5246
161162,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,21,3571
135654,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,2,6488
182954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,6331
171863,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,13,5292
289011,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,26,57920
135878,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,4,12166
12036,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,12,10890
48117,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,27,6122
192580,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,7164
