Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39434,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,28,4979
225100,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,3,40284
234579,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,8,45230
206274,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,45,1105
233998,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,47,74880
205235,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,33,4086
249782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,15,54684
84311,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,3,7489
245715,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,13,45435
196045,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,30,1443
