Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113591,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,34,6133
21604,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,6060
4275,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,23,2621
136077,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,6,7954
223588,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,28,67601
202519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,48,5937
81034,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,28,4417
177654,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,18,7030
286761,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,32,51707
26608,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,38,3999
