Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177821,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,20,5220
239826,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,27,45693
227426,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,25,53152
158345,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,48,3243
258628,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,44,37985
22343,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,14,12990
278311,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,19,32420
274297,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,39,55983
256963,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,18,37929
95590,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,11,10744
