Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137027,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,13,7954
183200,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,22,4071
68227,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5896
177393,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,16,1776
218997,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,48,44478
184307,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,29,4179
228337,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,34,41269
92475,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,42,4111
74544,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,31,4099
241778,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,6,61933
