Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128265,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,7,13103
161831,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,25,4416
114125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,38,7116
156470,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,34,3611
266211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,33,62591
190332,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,23,6933
196534,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,35,5888
188507,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,10,13122
148078,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,1,21819
266945,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,44,31982
