Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282403,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,39,56702
173763,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,28,5960
87240,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,18,4111
181067,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7,14196
21585,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,10,16455
52746,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,49,4909
288684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,20,65872
293815,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,10,44144
118189,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,33,4672
150442,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,27,5681
