Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290934,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,11,61873
229534,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,47429
116006,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,7,18313
225650,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,8,53152
54805,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,11129
290457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,49553
87805,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,20,5485
56666,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,23,6450
193457,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,46,4357
98493,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,26,6748
