Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129654,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,16,5888
168888,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,34,1755
179873,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,42,4229
91758,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,39,3685
72095,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,15,4263
181830,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,13,7877
255065,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,36,51817
187472,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,49,4594
209641,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29,29776
236320,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,28,67645
