Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159029,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,6,9178
202920,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,6,4202
288938,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,25,47585
110155,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6,11205
266179,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,33,50271
274351,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,40,55983
205794,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,39,6015
202534,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,48,7081
121453,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,6489
64131,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,17,2836
