Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159728,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,11,11436
65597,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,24,6224
73649,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,25,4099
51185,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,42,2339
159074,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,6,11319
40014,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,32,1998
206897,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,4,37256
38514,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,23,3942
44560,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,10,20433
257247,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,22,56588
