Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244661,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,46,61933
254613,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,29,51817
155937,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,30,4506
212860,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,13,42457
266865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,42,70431
161312,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,22,3471
66735,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,30,6196
238564,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,10,45693
135008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6067
80154,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,22,5152
