Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287229,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,41,51595
215888,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,2,57790
283410,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,11,51707
104222,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,13,5177
100738,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,38,7693
270925,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,16,52175
161057,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,20,4660
150008,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,23,5915
143493,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,11,10793
27820,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,44,5294
