Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156956,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,37,6198
242508,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,16,57453
257938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,56588
73319,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,23,3574
129553,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,15,11323
68541,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,40,4556
1355,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,9,9840
104792,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,17,3393
69972,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,48,2836
228491,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,35,53152
