Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191120,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,29,4452
214000,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,26,57017
13722,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,20,4500
237093,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,38,70591
279285,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,33,64890
143376,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,10,11739
120047,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.5,5,6488
152920,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,6,10018
266032,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,31,50271
240964,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,42,58125
