Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64147,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,17,4432
190433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,24,5092
57462,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,27,6691
30664,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,17,5761
16799,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,4500
68603,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
220861,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,32,51697
56870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,24,6450
104809,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,17,4814
59669,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,39,6337
