Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133999,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,40,5888
20261,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,2,6443
278170,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,17,17794
296729,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,20,54481
51697,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4909
174153,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,31,6275
38890,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,25,4149
170315,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,46,5441
263850,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,47,66063
105412,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,21,4162
