Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120362,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,8930
264354,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,8,50271
276357,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24122
191535,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,32,3572
30969,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,19,5772
210252,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,34,49896
253729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,16,51817
161344,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,22,4266
234229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12.0,2,90157
149293,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,16,5492
