Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118593,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,37,6510
26993,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,40,4000
178920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,32,4359
216111,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,6,43376
264086,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,59254
279241,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,45883
131598,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,27,5102
214729,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,35,52522
111044,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,14,7437
256870,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,16,56476
