Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218244,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,37,43376
276164,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,29,43430
224315,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,40,27864
212460,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,8,55458
133471,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,37,6566
173997,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,30,6207
232826,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,34,54608
10478,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4,10680
46027,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,17,21845
247114,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,30,57081
