Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159276,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,8,9178
29183,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,5,10828
76002,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,40,5625
88655,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,24,5485
38871,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,25,3988
150314,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,26,5660
237836,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,47,72125
74159,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,28,4784
111241,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,15,14898
58565,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,33,6319
