Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167860,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,24,7650
208434,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,18,41281
272866,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,8,55983
66949,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,31,6806
151786,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,41,3015
257775,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,30,63163
130093,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,7959
173720,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,28,5029
245312,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,8,54841
106192,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,26,5178
