Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231397,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,18,54608
148057,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,1,7954
137398,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,15560
242859,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,21,49613
283775,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,19,51819
236079,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,25,69997
80151,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,22,5152
246996,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,29,42521
87673,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,20,3466
183814,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,26,3916
