Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278479,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,21,60410
266482,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,37,51167
81599,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,32,4678
40340,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,33,5550
131115,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,24,6717
64186,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,17,5289
167542,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,22,1776
291257,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,16,61873
90168,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,31,5568
107276,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,33,6956
