Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19052,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,3090
133776,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,39,6067
215837,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,49,62617
221564,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,44,59537
115541,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,49,6262
218385,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,39,53209
265218,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,19,64831
19303,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,46,3569
26894,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,39,6578
207049,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,5,51384
