Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77461,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,2,16548
88442,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,23,5651
29228,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,6,5955
126008,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,41,3014
67959,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,37,4977
295217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,36,60260
238111,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,3,66189
122841,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,22,6461
184091,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,28,2329
293524,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,5,43729
