Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21254,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,8,13830
275848,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,23,39499
48790,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,30,6878
41181,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,38,6055
262220,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,18,53743
255655,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,45,51817
148141,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,2,20769
264387,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,8,62591
91991,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,40,4111
2570,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,15,3549
