Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275177,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,10,51875
29586,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,9,5955
275271,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,12,39555
103720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,9,14150
250658,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,25,20760
191928,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,35,3247
95382,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,10,9855
75419,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,37,2901
177294,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,14,14264
126830,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,45,9353
